mp-14474,-0.6328482627868652,-0.6293071508407593
mp-20177,-0.15633241832256317,-0.18865489959716797
mp-878,-2.472526788711548,-2.479776382446289
mp-704186,-2.411817789077759,-2.4274163246154785
mp-531564,-3.948307514190674,-3.933067798614502
mp-774360,-2.5384435653686523,-2.510467052459717
mp-31101,-3.3091542720794678,-3.2931342124938965
mp-645330,-1.572882890701294,-1.5870347023010254
mp-535,-0.11462217569351196,-0.08427727222442627
mp-19376,-2.9329257011413574,-2.9091553688049316
mp-13285,-1.0945312976837158,-1.1091622114181519
mp-762930,-1.0639407634735107,-1.095589280128479
mp-568106,0.034446679055690765,0.0008360147476196289
mp-631353,0.9334762692451477,0.936742901802063
mp-1019527,-3.3074705600738525,-3.30197811126709
mp-542443,-1.0329599380493164,-1.036548137664795
mp-28740,-3.445186138153076,-3.4376587867736816
mp-705713,-1.7222257852554321,-1.7417409420013428
mp-328,-0.32276982069015503,-0.29518091678619385
mp-24079,-2.8072333335876465,-2.7822084426879883
mp-19258,-3.032355546951294,-3.0649423599243164
mp-770170,-2.5691978931427,-2.5864784717559814
mp-569713,-0.450934499502182,-0.41752707958221436
mp-862719,-0.2040126621723175,-0.21982574462890625
mp-1020723,-2.7652924060821533,-2.76381254196167
mp-1025179,-2.8780622482299805,-2.8667702674865723
mp-557456,-2.612597703933716,-2.625307083129883
mp-745203,-2.3360722064971924,-2.341494560241699
mp-865917,-0.21340607106685638,-0.19714593887329102
mp-645774,-1.9513474702835083,-1.8813611268997192
mp-6011,-0.9919427633285522,-0.9930025935173035
mp-13936,-2.977876663208008,-2.9753775596618652
mp-999391,0.035864248871803284,0.03951096534729004
mp-28229,-0.17256435751914978,-0.14144301414489746
mp-647247,-0.41390275955200195,-0.3885059356689453
mp-778111,-2.3028783798217773,-2.3011274337768555
mp-28971,-2.907862663269043,-2.9300665855407715
mp-683983,-2.7664849758148193,-2.8573622703552246
mp-1018785,0.08521916717290878,0.07215011119842529
mp-865534,-1.549775242805481,-1.5855551958084106
mp-7506,-0.3150272071361542,-0.3448450565338135
mp-756762,-3.975353717803955,-4.008397102355957
mp-1019737,-2.8042218685150146,-2.793928861618042
mp-767416,-2.1925084590911865,-2.258985757827759
mp-10014,-1.4928979873657227,-1.5029219388961792
mp-560466,-2.6292519569396973,-2.6408817768096924
mp-1025491,-0.4640864133834839,-0.46348142623901367
mp-570816,-0.473019540309906,-0.5073365569114685
mp-570019,-0.5912144184112549,-0.5908187627792358
mp-556587,-0.772335410118103,-0.748566210269928
mp-782818,-2.6800689697265625,-2.696537733078003
mp-15438,-2.4976694583892822,-2.5047762393951416
mp-631336,0.6479673385620117,0.6703687906265259
mp-975599,0.03066197969019413,0.014796853065490723
mp-780808,-2.2747280597686768,-2.279006004333496
mp-775737,-1.0113110542297363,-0.9944593906402588
mp-505552,-1.4291385412216187,-1.439578890800476
mp-21487,-0.5605481266975403,-0.5645214915275574
mp-23004,-2.3197433948516846,-2.327829599380493
mp-770065,-3.7879786491394043,-3.7956042289733887
mp-722243,-1.574011206626892,-1.5966535806655884
mp-768745,-3.2003464698791504,-3.203341484069824
mp-695935,-2.098829507827759,-2.081054449081421
mp-560244,-2.6786692142486572,-2.65895938873291
mp-777897,-2.275578260421753,-2.284960985183716
mp-18026,-0.1730218380689621,-0.15943098068237305
mp-505306,-2.680833578109741,-2.717723846435547
mp-4355,-3.6258792877197266,-3.611276149749756
mp-5729,-0.6126468777656555,-0.620766282081604
mp-10,0.10740505903959274,0.10805296897888184
mp-780147,-2.5795555114746094,-2.589057445526123
mp-580744,-0.7824261784553528,-0.7457484602928162
mp-570879,-0.4575994312763214,-0.4748716354370117
mp-24565,-2.444340944290161,-2.4303064346313477
mp-623092,-2.8139703273773193,-2.8332228660583496
mp-557397,-2.90806245803833,-2.9293744564056396
mp-772811,-2.1546947956085205,-2.150275707244873
mp-5207,-2.9936461448669434,-2.991102457046509
mp-33797,-1.7639296054840088,-1.838965892791748
mp-1727,-0.3657914400100708,-0.3494640588760376
mp-29030,-3.1633355617523193,-3.1482014656066895
mp-12753,-0.3838311731815338,-0.39258038997650146
mp-755413,-1.3752195835113525,-1.3732692003250122
mp-3077,-0.6630513072013855,-0.6758228540420532
mp-753783,-2.02689528465271,-1.991126298904419
mp-705347,-2.280754804611206,-2.295773983001709
mp-554899,-3.661653518676758,-3.6899590492248535
mp-504760,-0.22439329326152802,-0.26393866539001465
mp-643248,-2.018476724624634,-2.0294017791748047
mp-778791,-2.5654280185699463,-2.5561296939849854
mp-580802,-2.0866963863372803,-2.0677103996276855
mp-21872,-3.9347903728485107,-3.9339962005615234
mp-770423,-2.255436897277832,-2.2684030532836914
mp-29491,-0.517920970916748,-0.5230007767677307
mp-640391,-0.5021748542785645,-0.4872742295265198
mp-8360,-0.8200157284736633,-0.853742241859436
mp-559067,-1.3350306749343872,-1.325896978378296
mp-864894,-0.45195895433425903,-0.4595987796783447
mp-9970,-0.8285666108131409,-0.8351105451583862
mp-975794,0.2332470566034317,0.27425408363342285
mp-557940,-2.5646700859069824,-2.5765957832336426
mp-541836,-2.4408302307128906,-2.4301393032073975
mp-3281,-3.3821842670440674,-3.347520112991333
mp-625249,-1.5679826736450195,-1.562610387802124
mp-5839,-2.9720306396484375,-2.9140968322753906
mp-695900,-2.115220308303833,-2.117088794708252
mp-568607,-0.23796124756336212,-0.2472299337387085
mp-768604,-2.8009185791015625,-2.801821231842041
mp-21943,-1.4707915782928467,-1.4586433172225952
mp-14435,-1.0010732412338257,-0.9812734723091125
mp-560067,-0.4582868218421936,-0.4398244619369507
mp-1025824,-1.0533171892166138,-1.052659034729004
mp-648999,-0.8586521148681641,-0.8897168636322021
mp-764345,-2.5785443782806396,-2.545388698577881
mp-29168,-0.9501099586486816,-0.959901750087738
mp-530701,-0.46295085549354553,-0.508976936340332
mp-641487,-1.7647407054901123,-1.7657222747802734
mp-4681,-2.848344564437866,-2.851015329360962
mp-3317,-2.5454649925231934,-2.5225484371185303
mp-557737,-1.2646405696868896,-1.224802851676941
mp-542794,-0.7331682443618774,-0.7089051604270935
mp-13199,-1.7107430696487427,-1.7081154584884644
mp-560082,-3.0860490798950195,-3.104464530944824
mp-755731,-2.7188756465911865,-2.6926097869873047
mp-758415,-2.1819167137145996,-2.161318302154541
mp-777277,-1.9693670272827148,-1.9997625350952148
mp-1016900,-1.9985679388046265,-2.0044760704040527
mp-534935,-2.118586778640747,-2.117840528488159
mp-776630,-2.4681506156921387,-2.4342422485351562
mp-997082,-1.1301534175872803,-1.1397713422775269
mp-12411,-0.32543012499809265,-0.3171907663345337
mp-4371,-2.0324668884277344,-2.0314419269561768
mp-769036,-1.4495627880096436,-1.4854276180267334
mp-676894,-1.2061715126037598,-1.1814091205596924
mp-28288,-2.4581851959228516,-2.4528510570526123
mp-5792,-0.44015225768089294,-0.4513183832168579
mp-20869,-0.6839341521263123,-0.6746651530265808
mp-1811,-0.015645185485482216,-0.0055124759674072266
mp-2659,-0.41700828075408936,-0.395788311958313
mp-643092,-0.20517544448375702,-0.20330393314361572
mp-23609,-2.5770719051361084,-2.5859923362731934
mp-12171,-1.6030845642089844,-1.6519156694412231
mp-16622,-0.5208433270454407,-0.5248788595199585
mp-1282,-0.4138805568218231,-0.45600438117980957
mp-761269,-2.40669322013855,-2.384270191192627
mp-667376,-3.2736096382141113,-3.2582430839538574
mp-19153,-2.946544885635376,-2.9405741691589355
mp-19121,-3.226762533187866,-3.2145028114318848
mp-4391,-2.9928314685821533,-3.021878719329834
mp-720985,-3.127854585647583,-3.1421926021575928
mp-780842,-2.299809455871582,-2.3084158897399902
mp-11189,-2.970015525817871,-2.947861671447754
mp-1672,-2.4878463745117188,-2.453498363494873
mp-867804,-0.5378338694572449,-0.5348259210586548
mp-13984,-1.9707520008087158,-1.9622668027877808
mp-754073,-3.893880605697632,-3.859367847442627
mp-27215,-0.3024691939353943,-0.3222959041595459
mp-28126,-0.5523279309272766,-0.5701711773872375
mp-11860,-0.20461870729923248,-0.17857766151428223
mp-1026002,-0.6948031783103943,-0.6902499794960022
mp-571526,-0.3229864835739136,-0.3367832899093628
mp-568773,-0.27236804366111755,-0.2608603239059448
mp-865183,-0.15472865104675293,-0.19365060329437256
mp-19481,-2.6887354850769043,-2.6943511962890625
mp-999455,-2.149282693862915,-2.1201117038726807
mp-21243,0.01227070577442646,0.045815467834472656
mp-626558,-2.9159936904907227,-2.8660240173339844
mp-1014160,-1.824661135673523,-1.7647243738174438
mp-557869,0.0013426461955532432,0.025362253189086914
mp-510637,-2.510425090789795,-2.5300302505493164
mp-675648,-3.203157901763916,-3.2620530128479004
mp-7233,-3.4133377075195312,-3.429887294769287
mp-820,-0.2098030298948288,-0.21241414546966553
mp-23231,-0.33454638719558716,-0.3630862236022949
mp-849485,-2.5742526054382324,-2.5775890350341797
mp-961646,-0.3367791175842285,-0.34535276889801025
mp-14591,-0.9929103851318359,-1.0055378675460815
mp-771118,-1.7792315483093262,-1.7856186628341675
mp-4597,-0.45921432971954346,-0.45921802520751953
mp-14006,-3.4227848052978516,-3.436030149459839
mp-768221,-2.7905831336975098,-2.7561726570129395
mp-865658,-0.6664057970046997,-0.66741544008255
mp-766834,-3.2520852088928223,-3.2512094974517822
mp-770931,-1.159944772720337,-1.2019520998001099
mp-17164,-2.5972044467926025,-2.589351177215576
mp-608,-0.2590508759021759,-0.2587810754776001
mp-2825,-0.9194673895835876,-0.9273560643196106
mp-757862,-2.594208002090454,-2.5918092727661133
mp-632219,-0.3857804834842682,-0.4003024101257324
mp-686183,-1.624569058418274,-1.6079630851745605
mp-1025368,-1.6690951585769653,-1.632685661315918
mp-22325,-2.438089609146118,-2.4375438690185547
mp-22969,-1.669838309288025,-1.682440996170044
mp-21165,-0.33079731464385986,-0.3318530321121216
mp-10286,-0.46673479676246643,-0.43343889713287354
mp-754120,-3.4060184955596924,-3.3997128009796143
mp-644742,-0.23384343087673187,-0.22766149044036865
mp-1027175,-0.8235881924629211,-0.8333352208137512
mp-772856,-0.7429608106613159,-0.7189015746116638
mp-27861,-0.46129152178764343,-0.4576317071914673
mp-25886,-1.815208077430725,-1.8298454284667969
mp-13235,-0.5425944924354553,-0.5426819920539856
mp-772440,-2.6680169105529785,-2.6636924743652344
mp-975789,-0.08932191133499146,-0.0860980749130249
mp-9783,-2.704697608947754,-2.7042784690856934
mp-774379,-2.8819174766540527,-2.891294002532959
mp-867887,-0.4700535237789154,-0.4632730484008789
mp-774351,-1.7188993692398071,-1.6850430965423584
mp-558980,-1.8909308910369873,-1.900206446647644
mp-776061,-2.8510818481445312,-2.8255019187927246
mp-680836,-0.5548171401023865,-0.5156020522117615
mp-1030337,-0.45435985922813416,-0.4447213411331177
mp-540621,-2.47066593170166,-2.4466238021850586
mp-4469,-0.8510702252388,-0.8336635231971741
mp-985571,-1.5134546756744385,-1.5365346670150757
mp-758140,-2.703977108001709,-2.711540460586548
mp-555099,-2.275418758392334,-2.2269840240478516
mp-771902,-2.549663782119751,-2.5431222915649414
mp-1019572,-3.427802562713623,-3.4320294857025146
mp-759759,-2.2205021381378174,-2.1946001052856445
mp-680167,-1.3925323486328125,-1.3915554285049438
mp-20856,-0.5636447668075562,-0.5399450659751892
mp-29562,-1.3599059581756592,-1.345164179801941
mp-4037,-0.3464179039001465,-0.35409867763519287
mp-707060,-2.073747396469116,-2.045530080795288
mp-1914,-0.6629152894020081,-0.6522536873817444
mp-978596,-1.7504960298538208,-1.7749186754226685
mp-557914,-3.7526352405548096,-3.7521514892578125
mp-1013987,-1.855413794517517,-1.834261178970337
mp-4622,-3.3837404251098633,-3.356844902038574
mp-653287,-2.8461031913757324,-2.8413641452789307
mp-978259,-0.3452795445919037,-0.3908318281173706
mp-631506,1.0898736715316772,1.0896297693252563
mp-21031,0.18297550082206726,0.1873558759689331
mp-6764,-2.3546926975250244,-2.348572254180908
mp-570471,0.11688262969255447,0.12910902500152588
mp-558012,-2.7551236152648926,-2.728883743286133
mp-759786,-3.3465890884399414,-3.3411059379577637
mp-1019612,-1.4499175548553467,-1.4738432168960571
mp-770750,-2.3547897338867188,-2.3299083709716797
mp-1030565,-0.6141363382339478,-0.6188659071922302
mp-31083,-0.831034243106842,-0.8171751499176025
mp-684966,-3.7474873065948486,-3.7444863319396973
mp-29821,-0.4062774181365967,-0.38118600845336914
mp-559281,-1.0449002981185913,-1.0083022117614746
mp-13010,-0.6052704453468323,-0.5982828140258789
mp-865520,-0.7318658828735352,-0.7389494776725769
mp-976425,-0.06459061801433563,-0.04638707637786865
mp-554822,-2.4918715953826904,-2.4454219341278076
mp-7224,-0.2512402832508087,-0.1606888771057129
mp-29502,-0.4501922130584717,-0.47212088108062744
mp-755658,-3.1312599182128906,-3.132370710372925
mp-556353,-2.573298215866089,-2.639535903930664
mp-961706,-0.9502586126327515,-0.9058911204338074
mp-178,-0.3191187381744385,-0.30244922637939453
mp-773145,-1.7242639064788818,-1.7285587787628174
mp-766248,-3.3095927238464355,-3.2889199256896973
mp-18006,-0.960637629032135,-1.0203039646148682
mp-5127,-1.4394195079803467,-1.3725742101669312
mp-11839,-1.1877655982971191,-1.2181158065795898
mp-644899,-0.04460974037647247,-0.04304206371307373
mp-6563,-0.3973403871059418,-0.33246278762817383
mp-559005,-1.6230796575546265,-1.5976107120513916
mp-647590,-0.5032711625099182,-0.5573640465736389
mp-20741,-2.1482179164886475,-2.148560047149658
mp-862843,-0.3935377597808838,-0.4294396638870239
mp-567424,-0.4688884913921356,-0.47003471851348877
mp-762326,-2.4630842208862305,-2.4615330696105957
mp-999576,-0.38658055663108826,-0.31187403202056885
mp-978292,-0.4067773222923279,-0.4993467330932617
mp-22301,-2.085998058319092,-2.081449508666992
mp-29183,-2.8929946422576904,-2.843148708343506
mp-765020,-2.5481648445129395,-2.516047239303589
mp-569147,-0.8030104041099548,-0.7883087992668152
mp-625472,-2.327862501144409,-2.3310813903808594
mp-10661,0.14098341763019562,0.08169984817504883
mp-675419,-2.087103843688965,-2.099975824356079
mp-557590,-2.7580068111419678,-2.7696852684020996
mp-677164,-1.5569125413894653,-1.5542378425598145
mp-767530,-2.5560851097106934,-2.5788702964782715
mp-780005,-2.705308198928833,-2.6922340393066406
mp-758635,-1.8459715843200684,-1.8419086933135986
mp-8756,-1.2193363904953003,-1.2119317054748535
mp-4206,-0.6539328694343567,-0.6206831336021423
mp-686540,-3.095290184020996,-3.10207462310791
mp-555074,-0.49758240580558777,-0.4730762243270874
mp-555700,-3.2761340141296387,-3.289637327194214
mp-20184,-0.7138476967811584,-0.6752057075500488
mp-542038,-3.7472455501556396,-3.7438883781433105
mp-12355,-3.6106176376342773,-3.625054359436035
mp-561020,-1.0140997171401978,-1.0283516645431519
mp-3719,-1.5738697052001953,-1.562320351600647
mp-998299,-0.7814050316810608,-0.7982970476150513
mp-755316,-2.7474582195281982,-2.819000482559204
mp-555410,-1.1385776996612549,-1.1438695192337036
mp-31231,-1.0986701250076294,-1.0721113681793213
mp-775393,-2.327191114425659,-2.300950050354004
mp-19346,-2.404663324356079,-2.4187161922454834
mp-705361,-2.564781665802002,-2.580869197845459
mp-554817,-2.777538299560547,-2.7515130043029785
mp-1646,-0.2782447338104248,-0.2823786735534668
mp-1207,0.08014754205942154,0.06530606746673584
mp-560159,-0.3795270621776581,-0.39035916328430176
mp-7604,-2.809325695037842,-2.79656982421875
mp-705002,-2.638245105743408,-2.63741135597229
mp-570291,-0.5212932229042053,-0.5295265913009644
mp-975656,-0.3909410238265991,-0.39646756649017334
mp-707273,-0.24254144728183746,-0.23383617401123047
mp-1008813,-0.474026620388031,-0.483554482460022
mp-10525,-0.03675277158617973,-0.04356884956359863
mp-983581,-0.9343847632408142,-0.9355379939079285
mp-1027023,-0.7747899889945984,-0.7818936705589294
mp-976313,-2.3225057125091553,-2.3204867839813232
mp-32692,-2.44586443901062,-2.4171080589294434
mp-643727,-1.2866653203964233,-1.2392805814743042
mp-1030244,-0.7633832693099976,-0.753442645072937
mp-974611,1.0171878337860107,1.0275481939315796
mp-541487,-0.4463096559047699,-0.4474228620529175
mp-1021484,-1.5843641757965088,-1.5387558937072754
mp-850135,-2.4048233032226562,-2.411529302597046
mp-19231,-1.8667088747024536,-1.914160966873169
mp-487,-0.3644726872444153,-0.35541677474975586
mp-1018644,-0.7374610900878906,-0.7409358024597168
mp-6805,-2.6502695083618164,-2.6447248458862305
mp-27356,-1.6010162830352783,-1.5662102699279785
mp-29341,-0.8708244562149048,-0.8594592809677124
mp-6175,-2.977078914642334,-2.9660418033599854
mp-973681,-1.9054454565048218,-1.8824149370193481
mp-13196,-2.8432869911193848,-2.855836868286133
mp-768129,-2.7855234146118164,-2.798017978668213
mp-771951,-2.095994472503662,-2.06361722946167
mp-760188,-3.0916457176208496,-3.0827383995056152
mp-22528,-0.5764307975769043,-0.5815536975860596
mp-865879,-0.4019409418106079,-0.3845478296279907
mp-560833,-2.074791431427002,-2.0550661087036133
mp-669510,0.47095832228660583,0.466686487197876
mp-21278,-0.5226529836654663,-0.5499874353408813
mp-213,-0.6810262799263,-0.6714694499969482
mp-775989,-2.410707473754883,-2.403575897216797
mp-774352,-2.3704869747161865,-2.379598617553711
mp-763256,-2.3690578937530518,-2.3503482341766357
mp-4840,-0.4794812500476837,-0.48805880546569824
mp-754976,-2.0005669593811035,-1.9528148174285889
mp-924129,-0.68398517370224,-0.6822196841239929
mp-29991,-0.9549782276153564,-0.9332168102264404
mp-534793,-3.319465398788452,-3.3160505294799805
mp-11947,-0.24957673251628876,-0.24348700046539307
mp-978499,0.5005775690078735,0.5189608335494995
mp-759754,-3.1085238456726074,-3.0886826515197754
mp-862894,-0.6762499809265137,-0.6735889315605164
mp-30101,-1.0254043340682983,-0.983430027961731
mp-721426,-1.713110089302063,-1.6955949068069458
mp-23062,-0.8623709082603455,-0.9024420976638794
mp-568483,-1.7220158576965332,-1.720589280128479
mp-669688,-0.07237456738948822,-0.07412099838256836
mp-849732,-1.5794392824172974,-1.559505581855774
mp-560818,-3.3415398597717285,-3.3414721488952637
mp-680045,-0.7592471837997437,-0.7797420620918274
mp-674465,-2.497443437576294,-2.5062193870544434
mp-567913,-0.49992430210113525,-0.5097113251686096
mp-765137,-2.6343142986297607,-2.6442062854766846
mp-864898,-0.2925966680049896,-0.3197159767150879
mp-1018117,-0.774040937423706,-0.7640826106071472
mp-7173,-1.1777541637420654,-1.1536544561386108
mp-774810,-2.532703161239624,-2.549729824066162
mp-9712,-2.5036416053771973,-2.476959228515625
mp-561047,-2.170322895050049,-2.1818337440490723
mp-568430,-0.0841766819357872,-0.0980386734008789
mp-753179,-2.2643630504608154,-2.262580156326294
mp-22270,-0.5824481844902039,-0.5918737053871155
mp-673673,-2.0036661624908447,-2.1703543663024902
mp-1013642,-0.8627485632896423,-0.8583567142486572
mp-779335,-2.4358112812042236,-2.439542293548584
mp-768149,-3.0227487087249756,-3.0302438735961914
mp-784630,-0.07018540054559708,-0.05358314514160156
mp-559454,-3.0258560180664062,-2.989074230194092
mp-20759,-0.23433467745780945,-0.2531780004501343
mp-793791,-2.5015411376953125,-2.538830280303955
mp-15549,-3.4890196323394775,-3.4714386463165283
mp-975726,-0.5068556070327759,-0.5186166763305664
mp-648469,-0.9213069081306458,-0.9227811694145203
mp-14205,-0.3129519820213318,-0.3113267421722412
mp-775438,-3.0530922412872314,-3.066798686981201
mp-767776,-2.4879310131073,-2.4794275760650635
mp-1025378,-0.20360831916332245,-0.19679439067840576
mp-3167,-0.23663672804832458,-0.22768163681030273
mp-971924,-0.3338291049003601,-0.3353085517883301
mp-686527,-1.845873236656189,-1.8815836906433105
mp-769555,-1.4948458671569824,-1.4861773252487183
mp-1025150,-0.14739641547203064,-0.17146670818328857
mp-542622,-2.1464545726776123,-2.1503190994262695
mp-27281,-1.6204408407211304,-1.5794800519943237
mp-17217,-0.2550686299800873,-0.2791414260864258
mp-10881,-0.8203610777854919,-0.814791202545166
mp-28175,-0.7720131874084473,-0.796400249004364
mp-541867,-2.539917469024658,-2.5348174571990967
mp-27783,-0.8567445278167725,-0.8689451813697815
mp-558970,-1.1670681238174438,-1.1399329900741577
mp-777427,-2.2734215259552,-2.3007164001464844
mp-632282,-2.24224591255188,-2.326850652694702
mp-865128,-0.21360282599925995,-0.20225918292999268
mp-777151,-2.7983579635620117,-2.820435047149658
mp-10455,-0.6861212849617004,-0.6988177299499512
mp-13975,-3.424405813217163,-3.422060012817383
mp-766793,-1.539459228515625,-1.5576258897781372
mp-2422,-0.6088811159133911,-0.6178620457649231
mp-504669,-2.550441026687622,-2.538939952850342
mp-22926,-1.0564608573913574,-1.0422656536102295
mp-558703,-3.231877326965332,-3.250507116317749
mp-997022,-1.174662470817566,-1.1352604627609253
mp-6726,-2.418416976928711,-2.4122390747070312
mp-12834,-0.14446476101875305,-0.1407778263092041
mp-651301,-2.1140365600585938,-2.099210262298584
mp-30620,-0.2941299378871918,-0.32303833961486816
mp-37605,-1.6476401090621948,-1.6601290702819824
mp-3468,-1.8780016899108887,-1.859834909439087
mp-580,-0.37025782465934753,-0.3516256809234619
mp-975896,-0.39004942774772644,-0.388688325881958
mp-19141,-1.5884119272232056,-1.568024754524231
mp-640341,-1.210082769393921,-1.1921257972717285
mp-23522,-2.2447047233581543,-2.243607521057129
mp-7507,-0.0021802838891744614,0.05143272876739502
mp-530846,-2.8876171112060547,-2.8902411460876465
mp-758793,-2.3432183265686035,-2.342317581176758
mp-754538,-0.6958174705505371,-0.6963870525360107
mp-759405,-2.470742702484131,-2.4213767051696777
mp-767214,-2.670030355453491,-2.674799680709839
mp-21848,0.0,0.01778542995452881
mp-972931,-2.5469961166381836,-2.514754295349121
mp-1024983,-0.40634191036224365,-0.4043630361557007
mp-779682,-2.712310552597046,-2.6919350624084473
mp-14734,-2.3540778160095215,-2.4630351066589355
mp-614603,-1.5683344602584839,-1.5809552669525146
mp-974421,-0.028119241818785667,-0.02895498275756836
mp-504520,-3.7282586097717285,-3.711275100708008
mp-759870,-2.1937143802642822,-2.198895215988159
mp-676360,-2.1158244609832764,-2.1147189140319824
mp-752918,-3.327592134475708,-3.326526165008545
mp-639690,-1.8300738334655762,-1.7993371486663818
mp-863715,-0.7012913823127747,-0.7137925624847412
mp-631538,0.8607109189033508,0.8864356279373169
mp-560173,-3.20442271232605,-3.2162094116210938
mp-560021,-1.787744402885437,-1.7906694412231445
mp-30535,-0.1320398896932602,-0.15140604972839355
mp-568360,-0.2652748227119446,-0.263216495513916
mp-685265,-2.2297632694244385,-2.2448623180389404
mp-20382,-0.3680449426174164,-0.37813687324523926
mp-764581,-2.7387192249298096,-2.7003748416900635
mp-759653,-2.2171242237091064,-2.2133586406707764
mp-778873,-3.4842848777770996,-3.509268283843994
mp-558667,-0.581359326839447,-0.5596809387207031
mp-626587,-2.095048666000366,-2.093235969543457
mp-771347,-2.176846742630005,-2.1798582077026367
mp-752943,-2.4555978775024414,-2.4650096893310547
mp-558456,-0.8331727385520935,-0.773050844669342
mp-1027407,-0.5239903926849365,-0.516040563583374
mp-505322,-0.47838205099105835,-0.5086540579795837
mp-9080,-2.134950876235962,-2.1451826095581055
mp-676104,-2.9518415927886963,-3.0228772163391113
mp-17871,-0.4201744496822357,-0.41912591457366943
mp-8778,-2.248371124267578,-2.2356388568878174
mp-675771,-2.809431314468384,-2.9037818908691406
mp-766134,-1.5696125030517578,-1.5707247257232666
mp-505262,-2.128541946411133,-2.112037420272827
mp-505288,-2.773294687271118,-2.7336392402648926
mp-28486,-1.041155457496643,-0.9690119028091431
mp-754226,-3.9893789291381836,-3.967228889465332
mp-862865,-0.03807680681347847,-0.041118502616882324
mp-30445,-0.20763912796974182,-0.2012404203414917
mp-29613,-1.605211853981018,-1.60469651222229
mp-1028586,-0.0795355886220932,-0.09471404552459717
mp-695941,-0.7254161238670349,-0.7550392746925354
mp-1025143,-0.7139983773231506,-0.7111619114875793
mp-695571,-3.6041009426116943,-3.607382297515869
mp-755705,-1.594038724899292,-1.5767508745193481
mp-554094,-2.6275887489318848,-2.6037211418151855
mp-758063,-2.8340253829956055,-2.811601161956787
mp-760075,-3.345599889755249,-3.3117423057556152
mp-771711,-2.326274871826172,-2.340672731399536
mp-18179,-1.006469964981079,-0.9499617218971252
mp-569093,-0.34060442447662354,-0.32616162300109863
mp-863250,-0.1953054815530777,-0.18689727783203125
mp-29332,-1.300098180770874,-1.3416177034378052
mp-680482,-0.6477146148681641,-0.6383106112480164
mp-542041,-1.390673041343689,-1.3869504928588867
mp-771065,-2.15578293800354,-2.09686279296875
mp-695952,-2.351205587387085,-2.337581157684326
mp-17103,-3.435523509979248,-3.424489736557007
mp-608823,-0.7819992899894714,-0.787650465965271
mp-24302,-2.3992414474487305,-2.3963282108306885
mp-765615,-2.0400941371917725,-2.0304622650146484
mp-558165,-1.334715485572815,-1.3225395679473877
mp-707395,-1.5051820278167725,-1.4834537506103516
mp-30227,-1.775012493133545,-1.780916690826416
mp-782634,-2.3968844413757324,-2.449039936065674
mp-3808,-3.082296371459961,-3.083217144012451
mp-647814,-3.6964011192321777,-3.7351865768432617
mp-27708,-0.3027316629886627,-0.2973182201385498
mp-771778,-3.185288429260254,-3.175809383392334
mp-23723,-2.3570144176483154,-2.3457117080688477
mp-849488,-2.439650774002075,-2.443913698196411
mp-5769,-2.227022171020508,-2.192534923553467
mp-720987,-3.037522792816162,-3.0894837379455566
mp-631373,1.1179099082946777,1.123775839805603
mp-28202,-1.4470187425613403,-1.3855723142623901
mp-776608,-3.169727087020874,-3.176644802093506
mp-1025524,-0.6224349141120911,-0.5797986388206482
mp-975912,0.8657068014144897,0.8698915243148804
mp-757233,-3.858809232711792,-3.870880603790283
mp-780112,-2.459846258163452,-2.4482884407043457
mp-707941,-2.1889936923980713,-2.177886962890625
mp-600561,-0.19473578035831451,-0.18915021419525146
mp-22261,-0.27836325764656067,-0.25771403312683105
mp-19299,-2.6205759048461914,-2.6008079051971436
mp-662530,-1.0015978813171387,-0.9807053208351135
mp-613384,0.580489993095398,0.5982877016067505
mp-4769,-2.8003063201904297,-2.8076179027557373
mp-555288,-1.7943114042282104,-1.7753154039382935
mp-13815,-3.626981735229492,-3.6370773315429688
mp-37859,-1.947953701019287,-1.9532470703125
mp-567703,-0.13119226694107056,-0.13754665851593018
mp-568762,-0.8124035596847534,-0.8085212707519531
mp-546266,-2.296093702316284,-2.2815792560577393
mp-1017629,-0.24663683772087097,-0.2613992691040039
mp-540885,-1.336553931236267,-1.3260178565979004
mp-9172,-2.718909978866577,-2.7455952167510986
mp-560209,-2.885925054550171,-2.8928592205047607
mp-505249,-1.0294861793518066,-1.0504939556121826
mp-582055,-0.3444936275482178,-0.32864582538604736
mp-11615,-0.5183437466621399,-0.4713379144668579
mp-646609,-0.3710111081600189,-0.3351248502731323
mp-865986,-0.4245797097682953,-0.3911980390548706
mp-11214,-0.7024656534194946,-0.7129957675933838
mp-651870,-1.3426690101623535,-1.343515157699585
mp-677028,-2.554506778717041,-2.6446759700775146
mp-646548,-1.4611165523529053,-1.4233843088150024
mp-675758,-4.237894058227539,-4.231411457061768
mp-708034,-0.9084147214889526,-0.948448657989502
mp-976256,-0.02482541650533676,-0.012032032012939453
mp-764,-0.10506816953420639,-0.11655652523040771
mp-865104,-0.7382869124412537,-0.7540066242218018
mp-733849,-2.4030985832214355,-2.4081740379333496
mp-560339,-3.4667320251464844,-3.5020570755004883
mp-18654,-0.026259487494826317,-0.0366826057434082
mp-561681,-2.2306652069091797,-2.2129805088043213
mp-30738,-0.16581018269062042,-0.22213876247406006
mp-1019278,-0.8384027481079102,-0.8293238282203674
mp-8547,-1.6166623830795288,-1.574005365371704
mp-21858,-3.5455238819122314,-3.5386009216308594
mp-1025190,-0.2762523293495178,-0.30546438694000244
