mp-698160,-2.1393282413482666,-2.1649997234344482
mp-28731,-0.5430353879928589,-0.5404229164123535
mp-8192,-2.441946268081665,-2.4628453254699707
mp-767525,-1.1505353450775146,-1.2255005836486816
mp-20906,-0.3144685924053192,-0.33616089820861816
mp-773140,-0.9243887662887573,-0.8947399854660034
mp-6916,-0.42798367142677307,-0.40189075469970703
mp-567590,-0.3889293670654297,-0.34640324115753174
mp-3237,-2.5147647857666016,-2.476473569869995
mp-12549,-0.3610682785511017,-0.3947497606277466
mp-21032,-0.6262856721878052,-0.6427438259124756
mp-30146,-3.1165733337402344,-3.083000659942627
mp-17465,-2.1057491302490234,-2.025390625
mp-570324,-1.4704298973083496,-1.4698647260665894
mp-1013736,-0.5372258424758911,-0.5426998138427734
mp-540862,-4.043430328369141,-4.017806529998779
mp-673070,-2.755974531173706,-2.783003807067871
mp-767681,-1.8915789127349854,-1.9186811447143555
mp-608014,-1.9730855226516724,-1.9442963600158691
mp-561187,-2.7713990211486816,-2.7976176738739014
mp-555933,-2.518397092819214,-2.530238628387451
mp-5396,-0.1322166621685028,-0.12277710437774658
mp-777071,-2.5065503120422363,-2.4700803756713867
mp-775019,-2.1944870948791504,-2.2084078788757324
mp-1020025,-2.7699203491210938,-2.6963582038879395
mp-676,-0.23335802555084229,-0.27693045139312744
mp-541867,-2.515246629714966,-2.528541326522827
mp-631619,0.6426551938056946,0.6515692472457886
mp-851033,-2.2063143253326416,-2.1945748329162598
mp-761293,-2.697256565093994,-2.728593111038208
mp-23562,-1.172194242477417,-1.1604540348052979
mp-755091,-1.6963225603103638,-1.7529330253601074
mp-721238,-2.4451990127563477,-2.4664254188537598
mp-505345,-2.844562530517578,-2.837918996810913
mp-504425,-0.4170174300670624,-0.40879786014556885
mp-863408,-2.4815123081207275,-2.4884095191955566
mp-27451,-1.2378389835357666,-1.2448128461837769
mp-3824,-0.916490912437439,-0.9175974726676941
mp-631471,0.8983674645423889,0.9182533025741577
mp-684006,-0.8513749837875366,-0.8636306524276733
mp-10614,-0.8964677453041077,-0.9434704780578613
mp-849616,-2.426050901412964,-2.4398374557495117
mp-767597,-2.6768546104431152,-2.6653194427490234
mp-22713,-0.5023170113563538,-0.5485426187515259
mp-763229,-2.800724744796753,-2.7819206714630127
mp-772561,-2.2430155277252197,-2.2575066089630127
mp-21774,-0.7248867750167847,-0.7257176041603088
mp-1358,-0.8244604468345642,-0.8046079277992249
mp-684454,-2.2756426334381104,-2.2989025115966797
mp-7107,-1.0106678009033203,-1.0179855823516846
mp-24674,-2.4203381538391113,-2.432297945022583
mp-556965,-2.021266222000122,-2.0204031467437744
mp-36262,-0.14882895350456238,-0.13577544689178467
mp-758376,-2.460864782333374,-2.503377676010132
mp-776146,-2.3521716594696045,-2.334488868713379
mp-6150,-3.1145544052124023,-3.1313867568969727
mp-976744,-0.17707015573978424,-0.17947566509246826
mp-760408,-1.6385961771011353,-1.7382981777191162
mp-560208,-2.2562544345855713,-2.271714687347412
mp-720847,-1.0965992212295532,-1.0667588710784912
mp-865300,-0.663874626159668,-0.678183913230896
mp-24802,-3.269820213317871,-3.268217086791992
mp-639733,-3.021634340286255,-3.0407793521881104
mp-721618,-2.2751686573028564,-2.2765398025512695
mp-764505,-2.263225793838501,-2.285039186477661
mp-16358,-0.23688176274299622,-0.25546956062316895
mp-867266,-0.2666861414909363,-0.2677503824234009
mp-122,0.0,0.0072373151779174805
mp-11499,-0.051695309579372406,-0.09705591201782227
mp-767145,-2.7869575023651123,-2.7769479751586914
mp-763255,-2.3248441219329834,-2.3290774822235107
mp-753314,-2.749091863632202,-2.7411413192749023
mp-5063,-0.6537107229232788,-0.6640686988830566
mp-1014227,-1.1528843641281128,-1.1639430522918701
mp-561303,-0.7170047163963318,-0.6829110980033875
mp-781594,-2.3901822566986084,-2.388399124145508
mp-559894,-1.6707627773284912,-1.6648997068405151
mp-1006278,-0.7798672318458557,-0.7845095992088318
mp-759673,-2.49522066116333,-2.4944605827331543
mp-763934,-2.747529983520508,-2.742541790008545
mp-558057,-2.482255458831787,-2.400428295135498
mp-754462,-2.1363320350646973,-2.1353952884674072
mp-642350,-2.8665480613708496,-2.8278517723083496
mp-2133,-1.6474452018737793,-1.6536940336227417
mp-18987,-2.5800859928131104,-2.5107576847076416
mp-5322,-2.966416358947754,-2.941805362701416
mp-28688,-2.037914276123047,-2.0269792079925537
mp-772910,-1.5330029726028442,-1.5690652132034302
mp-768740,-2.1406514644622803,-2.1509478092193604
mp-23781,-2.1090381145477295,-2.1546499729156494
mp-759416,-2.4918792247772217,-2.474599838256836
mp-558674,-2.9482078552246094,-2.9336185455322266
mp-778220,-2.1922075748443604,-2.1811091899871826
mp-774539,-3.0070574283599854,-2.99332594871521
mp-8466,-0.5978562235832214,-0.5792839527130127
mp-20915,-0.2546825408935547,-0.2608678340911865
mp-7945,-0.6583386063575745,-0.6652086973190308
mp-6072,-0.17030461132526398,-0.18023979663848877
mp-672257,-0.43429335951805115,-0.41857123374938965
mp-3263,-2.779139280319214,-2.8012092113494873
mp-20004,-0.6903025507926941,-0.676025927066803
mp-17394,-2.8523998260498047,-2.8671927452087402
mp-554315,-3.1162025928497314,-3.1250381469726562
mp-776081,-1.1442264318466187,-1.1835484504699707
mp-34381,-0.5749921202659607,-0.6176644563674927
mp-753751,-2.049712657928467,-2.0683491230010986
mp-773167,-1.5700066089630127,-1.5345373153686523
mp-7129,-1.2759685516357422,-1.2776203155517578
mp-554497,-1.74856436252594,-1.7339226007461548
mp-722271,-0.9027891159057617,-0.9149025082588196
mp-776890,-1.1176636219024658,-1.1370954513549805
mp-5122,-0.648331880569458,-0.6207815408706665
mp-984728,0.4999176263809204,0.45095837116241455
mp-645182,-0.6155762076377869,-0.6109095811843872
mp-975468,0.384520024061203,0.3717736005783081
mp-768670,-2.534019947052002,-2.5421433448791504
mp-568436,-0.7386749386787415,-0.7637073993682861
mp-683991,-0.521874189376831,-0.5292412042617798
mp-557289,-1.9393144845962524,-1.9264261722564697
mp-989399,-0.9649032354354858,-1.0137826204299927
mp-541908,-2.9019863605499268,-2.8837428092956543
mp-23038,-1.6349585056304932,-1.6263641119003296
mp-504100,-0.3486582040786743,-0.40203046798706055
mp-19039,-1.8117594718933105,-1.8112539052963257
mp-8070,-2.9676287174224854,-3.0000462532043457
mp-721299,-1.1409999132156372,-1.133018136024475
mp-21587,-0.3481290638446808,-0.39683830738067627
mp-626230,-1.1903090476989746,-1.2517201900482178
mp-34121,-0.9155611991882324,-0.8719791769981384
mp-555974,-3.220118522644043,-3.1913769245147705
mp-11822,-0.8614104390144348,-0.9013815522193909
mp-19906,-0.502212643623352,-0.4700809717178345
mp-567515,-1.2416706085205078,-1.2403818368911743
mp-574339,-0.37176889181137085,-0.37320077419281006
mp-18991,-1.2339913845062256,-1.2693451642990112
mp-1013705,-0.3134704530239105,-0.30221056938171387
mp-631516,0.7039551734924316,0.7288576364517212
mp-768147,-0.6286123394966125,-0.6001096963882446
mp-1768,-0.03883276507258415,-0.0825049877166748
mp-554903,-2.484231948852539,-2.4656660556793213
mp-29145,-0.34885913133621216,-0.36721909046173096
mp-871,-0.47597935795783997,-0.4315088987350464
mp-3448,-3.537649154663086,-3.5575296878814697
mp-977352,-0.2116372287273407,-0.2562605142593384
mp-722896,-2.9230661392211914,-2.9383130073547363
mp-20384,-0.7708415389060974,-0.76553875207901
mp-559551,-0.5433756709098816,-0.5306847095489502
mp-541448,-1.0362420082092285,-0.9768481850624084
mp-18983,-2.5149762630462646,-2.5049707889556885
mp-775191,-2.182917594909668,-2.1847305297851562
mp-755690,-2.814756155014038,-2.8454670906066895
mp-23074,-2.2418594360351562,-2.2539358139038086
mp-768960,-2.3587191104888916,-2.3648996353149414
mp-553248,-3.192888021469116,-3.161747694015503
mp-766422,-1.0225433111190796,-1.0252821445465088
mp-754804,-3.6913483142852783,-3.7051897048950195
mp-770111,-2.3901004791259766,-2.377872943878174
mp-542067,-1.3373095989227295,-1.317357063293457
mp-706229,-2.307751417160034,-2.2781717777252197
mp-631474,0.6768346428871155,0.6935046911239624
mp-561307,-2.536573886871338,-2.5445313453674316
mp-21272,-0.9674753546714783,-0.9588711261749268
mp-6959,-0.8240876197814941,-0.8161495327949524
mp-779622,-2.7521393299102783,-2.7714340686798096
mp-740719,-1.8191360235214233,-1.8502963781356812
mp-581376,-0.46277615427970886,-0.4403421878814697
mp-556942,-3.3247227668762207,-3.373476982116699
mp-18256,-2.8725802898406982,-2.959571361541748
mp-776118,-2.3727550506591797,-2.3883700370788574
mp-760786,-1.9439188241958618,-1.9490433931350708
mp-840,-0.6907956600189209,-0.6811971664428711
mp-3775,-3.3219408988952637,-3.285447120666504
mp-720593,-2.2734363079071045,-2.2860498428344727
mp-867897,-0.6225111484527588,-0.5761799812316895
mp-695996,-1.1555567979812622,-1.1486948728561401
mp-19959,-0.6977306008338928,-0.6594550609588623
mp-9566,-0.81554114818573,-0.8104579448699951
mp-554359,-2.868631601333618,-2.8738174438476562
mp-699888,-2.675058126449585,-2.670233964920044
mp-720287,-1.3049288988113403,-1.2864344120025635
mp-557272,-0.8590300679206848,-0.8841056227684021
mp-36028,-1.6355295181274414,-1.613218069076538
mp-865161,-0.3523067235946655,-0.37007689476013184
mp-557704,-0.9805579781532288,-0.9964770078659058
mp-981209,-0.07896113395690918,-0.06390702724456787
mp-6494,-2.3877365589141846,-2.3768930435180664
mp-31745,-2.4434282779693604,-2.4468836784362793
mp-13000,-3.5877580642700195,-3.539184093475342
mp-2095,-0.9586328268051147,-0.9287751317024231
mp-558478,-3.438319444656372,-3.4747180938720703
mp-556717,-1.1014485359191895,-1.0563971996307373
mp-1761,-0.8471208214759827,-0.8649857044219971
mp-765706,-2.182765245437622,-2.21281099319458
mp-17464,-2.7405335903167725,-2.7500953674316406
mp-624928,-0.8844600915908813,-0.8683133125305176
mp-757917,-2.5067763328552246,-2.4672491550445557
mp-753478,-2.212351083755493,-2.166149854660034
mp-3374,-2.767317771911621,-2.7719178199768066
mp-862288,-0.20830291509628296,-0.22739708423614502
mp-756013,-3.1942219734191895,-3.341597318649292
mp-757290,-1.4265540838241577,-1.43912935256958
mp-754588,-2.563516139984131,-2.566524028778076
mp-569225,-0.7219845056533813,-0.6772907376289368
mp-770958,-2.16683292388916,-2.1665172576904297
mp-555118,-2.634127616882324,-2.667721748352051
mp-772771,-3.365269184112549,-3.412199020385742
mp-769558,-1.9604109525680542,-2.0130393505096436
mp-9069,-0.5547159910202026,-0.6185212135314941
mp-578752,-1.0846004486083984,-1.0686910152435303
mp-18817,-1.1862021684646606,-1.2250118255615234
mp-776608,-3.1513962745666504,-3.1670050621032715
mp-559010,-2.0500893592834473,-2.07057523727417
mp-28428,-1.0688750743865967,-1.0586278438568115
mp-21015,-0.6830079555511475,-0.6943721771240234
mp-754495,-1.9173641204833984,-1.9873697757720947
mp-558118,-3.55183482170105,-3.512234687805176
mp-975738,-0.4171675145626068,-0.4096463918685913
mp-7502,-1.7347975969314575,-1.7224112749099731
mp-13230,-3.5832555294036865,-3.556272029876709
mp-568654,-0.24988673627376556,-0.2746967077255249
mp-555280,-0.961542546749115,-0.9616146087646484
mp-850231,-2.144477605819702,-2.1103994846343994
mp-626337,-1.3558783531188965,-1.3028104305267334
mp-23876,-1.0781391859054565,-1.101577639579773
mp-3612,-2.5172836780548096,-2.5119242668151855
mp-30715,-0.2084212601184845,-0.20354151725769043
mp-768419,-0.5849730968475342,-0.6094057559967041
mp-39208,-3.294806480407715,-3.277148723602295
mp-761669,-2.944791793823242,-2.941227912902832
mp-780202,-2.3157613277435303,-2.2735793590545654
mp-8960,-2.974438190460205,-2.929877758026123
mp-775393,-2.3236095905303955,-2.2761693000793457
mp-775493,-1.9440844058990479,-1.9646837711334229
mp-998195,-1.7325589656829834,-1.78163743019104
mp-505234,-2.825178861618042,-2.892150640487671
mp-677195,-2.235755205154419,-2.234126329421997
mp-11275,-0.3795529007911682,-0.37807774543762207
mp-761556,-1.368902564048767,-1.4041600227355957
mp-41057,-2.262769937515259,-2.289094924926758
mp-770899,-2.355712652206421,-2.3504276275634766
mp-867932,-0.7701477408409119,-0.7549517750740051
mp-567690,-0.09638231992721558,-0.10547494888305664
mp-768020,-2.6683037281036377,-2.685354232788086
mp-23319,-1.8713215589523315,-1.8849735260009766
mp-733854,-2.273406982421875,-2.3073439598083496
mp-569462,-0.6062435507774353,-0.5806649923324585
mp-669317,-1.4885907173156738,-1.5108559131622314
mp-1019896,-2.82716703414917,-2.8511598110198975
mp-571617,-0.5268599390983582,-0.5286284685134888
mp-753130,-2.6205217838287354,-2.687659502029419
mp-7891,-0.7560376524925232,-0.7657637000083923
mp-557824,-1.0526491403579712,-1.068626880645752
mp-8001,-3.094792127609253,-3.0101397037506104
mp-764949,-2.7608554363250732,-2.748849391937256
mp-779903,-2.1373047828674316,-2.1286675930023193
mp-607525,-0.6611949801445007,-0.671851396560669
mp-771073,-1.4209611415863037,-1.5777415037155151
mp-13382,-0.6384817361831665,-0.6475273966789246
mp-28085,-2.626732110977173,-2.5669608116149902
mp-556585,-2.959132194519043,-2.929424285888672
mp-770688,-2.057382106781006,-2.0867388248443604
mp-12323,-2.655592441558838,-2.665639877319336
mp-1020015,-2.790220022201538,-2.7769103050231934
mp-14726,-2.419757127761841,-2.3969218730926514
mp-867739,-1.2825669050216675,-1.2883529663085938
mp-505216,-2.5464766025543213,-2.517340660095215
mp-1018741,-0.40610748529434204,-0.42303144931793213
mp-879,-1.8453096151351929,-1.8533108234405518
mp-560066,-2.2569832801818848,-2.241793632507324
mp-9159,-2.7798585891723633,-2.791691303253174
mp-3597,-2.1875734329223633,-2.140531539916992
mp-756131,-1.9459173679351807,-1.9458980560302734
mp-30755,-0.7333086133003235,-0.7188474535942078
mp-1006390,-0.9120877385139465,-0.9421579241752625
mp-776691,-3.0173089504241943,-3.0471086502075195
mp-777667,-2.4515514373779297,-2.4805545806884766
mp-554141,-3.2544023990631104,-3.3142249584198
mp-754224,-2.004988431930542,-2.002553939819336
mp-981312,-0.11683330684900284,-0.09975659847259521
mp-7726,-3.0409014225006104,-3.0209035873413086
mp-559977,-2.9098000526428223,-2.939225196838379
mp-19746,-1.12919020652771,-1.151341438293457
mp-753495,-1.795562505722046,-1.8971784114837646
mp-850083,-0.726168692111969,-0.649556040763855
mp-862806,-0.4949961304664612,-0.49111294746398926
mp-777443,-2.596160411834717,-2.6602306365966797
mp-572,-0.3008946478366852,-0.30948400497436523
mp-753397,-1.6455273628234863,-1.65410578250885
mp-11345,-1.3730180263519287,-1.369234323501587
mp-10480,-0.4717625081539154,-0.4771113395690918
mp-626241,-1.352825403213501,-1.3195106983184814
mp-862376,-0.253052294254303,-0.2893717288970947
mp-28597,-0.9619169235229492,-1.0068213939666748
mp-753021,-2.2166945934295654,-2.2420787811279297
mp-767753,-2.8828463554382324,-2.8460206985473633
mp-779364,-2.162933588027954,-2.199986219406128
mp-769073,-2.9833004474639893,-2.9664664268493652
mp-643896,-1.7926766872406006,-1.7780241966247559
mp-757053,-2.559770107269287,-2.560572862625122
mp-775699,-2.2444398403167725,-2.2416253089904785
mp-559822,-3.36973237991333,-3.367774486541748
mp-559014,-3.4725422859191895,-3.470548629760742
mp-10850,-0.5776477456092834,-0.5445754528045654
mp-14972,-3.279886484146118,-3.286930561065674
mp-684090,-2.4671151638031006,-2.4272572994232178
mp-8602,-3.03515362739563,-3.059805154800415
mp-8248,-1.8301448822021484,-1.8002352714538574
mp-33775,-2.081218957901001,-2.073301076889038
mp-14871,-1.0568205118179321,-0.9895815849304199
mp-764115,-2.2612273693084717,-2.253889322280884
mp-775137,-1.895621418952942,-1.8807823657989502
mp-972112,-3.4763245582580566,-3.4823837280273438
mp-29320,-1.4092943668365479,-1.4117302894592285
mp-976581,-0.245921328663826,-0.26644957065582275
mp-769598,-3.329441547393799,-3.371396064758301
mp-864667,-0.5639638900756836,-0.6045190095901489
mp-20424,-0.04849014803767204,-0.05740916728973389
mp-619475,-2.8185856342315674,-2.840029239654541
mp-568730,-0.2797756791114807,-0.22816598415374756
mp-8578,-0.6670465469360352,-0.6485408544540405
mp-554847,-1.561102271080017,-1.5582466125488281
mp-22993,-0.41119980812072754,-0.39256441593170166
mp-772705,-2.135782241821289,-2.1730594635009766
mp-776466,-3.1826844215393066,-3.1842448711395264
mp-1018031,-1.908875823020935,-1.9272980690002441
mp-541332,-2.4787116050720215,-2.4532880783081055
mp-778251,-2.349921941757202,-2.379939556121826
mp-581114,-3.30436372756958,-3.304684638977051
mp-17481,-3.2377212047576904,-3.2317264080047607
mp-571500,-0.4422985911369324,-0.4571542739868164
mp-27437,-1.3388510942459106,-1.3049827814102173
mp-7350,-0.6193139553070068,-0.6139703989028931
mp-15845,-0.5399545431137085,-0.5730433464050293
mp-694922,-3.216024398803711,-3.2026877403259277
mp-12743,-0.42683443427085876,-0.43296587467193604
mp-9705,-1.1237728595733643,-1.154302954673767
mp-764346,-2.5556516647338867,-2.53779935836792
mp-23534,-0.9935859441757202,-1.0147080421447754
mp-1013642,-1.0259511470794678,-0.981108546257019
mp-571109,-0.5847617387771606,-0.5703665018081665
mp-761710,-1.6034294366836548,-1.5770364999771118
mp-771049,-2.139298439025879,-2.2149124145507812
mp-581738,-1.160231351852417,-1.155493974685669
mp-777900,-2.9569575786590576,-2.9419658184051514
mp-759287,-1.8401687145233154,-1.8542371988296509
mp-770722,-2.5831716060638428,-2.531373977661133
mp-2720,-1.037990927696228,-1.069875717163086
mp-758985,-1.250182867050171,-1.2661685943603516
mp-772624,-1.4220274686813354,-1.4362051486968994
mp-23918,-0.20913664996623993,-0.14359772205352783
mp-891955,-2.987408399581909,-2.9882566928863525
mp-765749,-1.9943089485168457,-2.0112857818603516
mp-867561,-2.2050180435180664,-2.1798434257507324
mp-568431,-0.13079455494880676,-0.14661931991577148
mp-555866,-2.3206787109375,-2.3058080673217773
mp-31874,-2.34714937210083,-2.3380932807922363
mp-561154,-3.1773462295532227,-3.1709682941436768
mp-769050,-1.398292064666748,-1.358731746673584
mp-1002227,0.22621497511863708,0.18755650520324707
mp-780488,-2.0287411212921143,-2.0103118419647217
mp-8986,-3.188394546508789,-3.1626901626586914
mp-567855,-1.060662865638733,-1.0490577220916748
mp-756919,-2.4458580017089844,-2.419590473175049
mp-579552,-3.273454427719116,-3.2727489471435547
mp-29516,-0.8519635796546936,-0.8563637733459473
mp-776387,-2.110656976699829,-2.116708278656006
mp-697085,-1.033284306526184,-1.0873069763183594
mp-9956,-0.172808438539505,-0.16779911518096924
mp-631427,0.9720360040664673,0.9910238981246948
mp-1019563,-3.107555389404297,-3.215127944946289
mp-696762,-1.9067258834838867,-1.8685894012451172
mp-773144,-2.030959367752075,-2.052762746810913
mp-780882,-2.139080286026001,-2.1410675048828125
mp-23734,-1.8562673330307007,-1.8452214002609253
mp-22141,-0.4769271910190582,-0.4491446018218994
mp-765675,-1.2808549404144287,-1.2887601852416992
mp-566368,-2.1423957347869873,-2.140834331512451
mp-504880,-1.557468295097351,-1.5458052158355713
mp-18724,-2.3343513011932373,-2.373413562774658
mp-644223,-0.40148165822029114,-0.3945586681365967
mp-707784,-1.28964102268219,-1.2725595235824585
mp-19375,-2.069289207458496,-2.0749027729034424
mp-998391,-1.4435778856277466,-1.4418325424194336
mp-556194,-1.9876142740249634,-1.9902584552764893
mp-699137,-1.3675029277801514,-1.4601480960845947
mp-581955,-2.7285854816436768,-2.6810946464538574
mp-2551,-0.08908524364233017,-0.08790719509124756
mp-29975,-1.2449619770050049,-1.2610458135604858
mp-866692,-2.015211343765259,-2.0512466430664062
mp-30663,-0.554791271686554,-0.568422794342041
mp-768154,-2.525503396987915,-2.5351402759552
mp-675964,-0.5132638216018677,-0.5731394290924072
mp-980648,-0.4794171154499054,-0.41172921657562256
mp-541190,-2.365673780441284,-2.3154385089874268
mp-12788,-0.8087233304977417,-0.7890625596046448
mp-8424,-2.211390495300293,-2.239255905151367
mp-1013849,-1.810896873474121,-1.8329582214355469
mp-22158,-0.29040876030921936,-0.2905668020248413
mp-684713,-3.221026659011841,-3.300020217895508
mp-22339,-0.5246537923812866,-0.5164347887039185
mp-1008726,0.4245995283126831,0.41953933238983154
mp-704197,-2.534339666366577,-2.565516233444214
mp-629690,-0.729781448841095,-0.7224959135055542
mp-18093,-0.17497475445270538,-0.21302103996276855
mp-568928,-1.1723041534423828,-1.110447645187378
mp-569121,-1.0194265842437744,-1.0453505516052246
mp-23634,-2.5737550258636475,-2.5461463928222656
mp-9578,-0.3452446758747101,-0.3686957359313965
mp-753656,-2.1017909049987793,-2.084207057952881
mp-753070,-2.210280656814575,-2.274460792541504
mp-629082,-1.0130313634872437,-1.0096166133880615
mp-570791,-0.20376135408878326,-0.2162017822265625
mp-642804,-2.0046889781951904,-1.9463555812835693
mp-760539,-3.082390785217285,-3.1242141723632812
mp-862995,-0.41534188389778137,-0.4134160280227661
mp-556936,-2.912309169769287,-2.9359540939331055
mp-767556,-2.6374058723449707,-2.6659998893737793
mp-30712,-0.2627796530723572,-0.23607981204986572
mp-782668,-2.773054361343384,-2.7986602783203125
mp-568168,-0.24720390141010284,-0.26437604427337646
mp-17240,-2.6217305660247803,-2.6195013523101807
mp-2251,-0.48250141739845276,-0.46184778213500977
mp-984776,0.46112650632858276,0.48420655727386475
mp-10810,-2.8382177352905273,-2.8231844902038574
mp-780798,-1.9866825342178345,-1.994417428970337
mp-695887,-2.3156371116638184,-2.321113109588623
mp-976982,-0.02998332679271698,-0.0489046573638916
mp-1011260,-2.4106202125549316,-2.386810541152954
mp-19512,-2.8152637481689453,-2.8213257789611816
mp-764789,-2.654705047607422,-2.6861281394958496
mp-22502,-0.21834808588027954,-0.22544705867767334
mp-571085,-0.8184158802032471,-0.777405858039856
mp-735488,-1.5746586322784424,-1.5517858266830444
mp-21350,-0.7413738369941711,-0.7405400276184082
mp-5386,-1.1145155429840088,-1.094802737236023
mp-31102,-3.3413500785827637,-3.3646373748779297
mp-772155,-1.9503066539764404,-1.921074390411377
mp-12984,-1.4531242847442627,-1.4275456666946411
mp-707720,-0.7644587755203247,-0.7537539005279541
mp-29295,-1.2590237855911255,-1.254390001296997
mp-6037,-3.0381405353546143,-3.037536144256592
mp-977397,-0.7158241271972656,-0.7352556586265564
mp-560894,-2.8680551052093506,-2.8516738414764404
mp-780298,-2.482860803604126,-2.4664769172668457
mp-505357,-0.8361510038375854,-0.8368284702301025
mp-775752,-2.5101678371429443,-2.547034740447998
mp-29111,-0.3983917534351349,-0.3728196620941162
mp-571011,-1.018136739730835,-0.9811939001083374
mp-775128,-2.16939377784729,-2.1882617473602295
mp-541971,-0.7697148323059082,-0.7836728096008301
mp-677705,-0.3945426344871521,-0.4608677625656128
mp-864952,-0.09353723376989365,-0.07160580158233643
mp-759680,-2.7375340461730957,-2.726837396621704
mp-770988,-2.0932376384735107,-2.131103992462158
mp-780203,-1.9205410480499268,-1.9255998134613037
mp-1009582,1.0904641151428223,1.0620819330215454
mp-14835,-3.2441790103912354,-3.260456085205078
mp-34730,-1.6785905361175537,-1.6888096332550049
mp-8416,-3.7366442680358887,-3.744692325592041
mp-657344,-2.740765333175659,-2.7611083984375
mp-1002206,0.5389686226844788,0.5356322526931763
mp-676424,-2.3319003582000732,-2.3541600704193115
mp-8452,-1.4071292877197266,-1.4076666831970215
mp-558941,-3.400315761566162,-3.4022974967956543
mp-769280,-3.4009861946105957,-3.3905229568481445
mp-12764,-0.14875222742557526,-0.1323486566543579
mp-570857,-1.8975642919540405,-1.9714711904525757
mp-768402,-2.45389461517334,-2.4470460414886475
mp-781060,-2.621973752975464,-2.61576509475708
mp-569471,-0.40357333421707153,-0.44780969619750977
mp-757084,-1.7236078977584839,-1.6602054834365845
mp-767222,-2.3858134746551514,-2.358482837677002
mp-19377,-3.062802791595459,-3.095161199569702
mp-757808,-2.0721476078033447,-2.2847888469696045
mp-775989,-2.350980043411255,-2.327362060546875
mp-7461,-1.342727780342102,-1.321427345275879
mp-557472,-3.0663959980010986,-3.078909397125244
mp-6452,-3.1849029064178467,-3.185795307159424
mp-11982,-2.801158905029297,-2.8062357902526855
mp-38407,-0.5163400173187256,-0.5755746364593506
mp-557448,-3.547854423522949,-3.5443522930145264
mp-22869,0.20085583627223969,0.21040034294128418
mp-622497,-2.515623092651367,-2.4800844192504883
mp-758096,-2.3031046390533447,-2.362424850463867
mp-22749,-0.06700403988361359,-0.06141972541809082
mp-554206,-2.4999547004699707,-2.499732732772827
mp-975198,-0.00534462695941329,-0.013929605484008789
mp-999189,0.04402441531419754,0.008974790573120117
mp-504371,-2.2762794494628906,-2.2591781616210938
mp-1047,-0.9430230259895325,-0.9424596428871155
mp-771194,-2.4263391494750977,-2.4077305793762207
mp-1018825,-0.5720418691635132,-0.5818599462509155
mp-619775,-1.5644291639328003,-1.552922248840332
mp-567462,-0.4911734461784363,-0.4761871099472046
mp-28881,-2.2606515884399414,-2.2715821266174316
mp-18100,-1.0560781955718994,-1.0677990913391113
mp-775264,-2.314082622528076,-2.300595283508301
mp-631961,-0.7363624572753906,-0.7279928922653198
mp-29200,-1.2853100299835205,-1.2676091194152832
mp-18816,-2.260256052017212,-2.2443161010742188
mp-765486,-3.379059314727783,-3.3802719116210938
mp-721217,-2.3463094234466553,-2.3798770904541016
mp-560981,-2.9778857231140137,-2.981379747390747
mp-14088,-2.4029879570007324,-2.390702486038208
mp-984635,-0.6349791288375854,-0.6383302211761475
mp-759657,-2.5522732734680176,-2.5343780517578125
mp-1019745,-3.1925361156463623,-3.205461025238037
mp-561569,-2.7840137481689453,-2.7763924598693848
mp-30768,-0.39368295669555664,-0.3943384885787964
mp-762500,-2.85296893119812,-2.866983413696289
mp-1009458,0.09381601959466934,0.05215156078338623
mp-559965,-2.754849910736084,-2.750418186187744
mp-24126,-2.0894148349761963,-2.135556697845459
mp-7995,-3.21067214012146,-3.180908679962158
mp-669400,-0.5014176964759827,-0.5050736665725708
mp-861607,-3.1068437099456787,-3.1169214248657227
mp-15706,-0.5611211657524109,-0.57438063621521
mp-849482,-2.557518720626831,-2.5791878700256348
mp-764378,-2.0832018852233887,-2.0937674045562744
mp-7020,-3.245304822921753,-3.2648849487304688
mp-9693,-1.1191940307617188,-1.1271272897720337
mp-29078,-0.47868844866752625,-0.49239957332611084
mp-555234,-2.526524782180786,-2.4944539070129395
mp-761910,-2.400076150894165,-2.406116008758545
mp-625403,-2.207660436630249,-2.1787829399108887
mp-27961,-0.49014851450920105,-0.5059140920639038
mp-5899,-3.669888496398926,-3.666049003601074
mp-21429,-0.5294308662414551,-0.5208022594451904
mp-769006,-1.5644032955169678,-1.5854347944259644
mp-777531,-2.8476309776306152,-2.8628227710723877
mp-989197,-1.3622761964797974,-1.4246776103973389
mp-781677,-2.136273145675659,-2.105172872543335
mp-758571,-3.3083794116973877,-3.27296781539917
mp-771411,-2.9097466468811035,-2.930466651916504
mp-24409,-0.2752687633037567,-0.2750375270843506
mp-707732,-2.0508649349212646,-2.050187826156616
mp-510494,-0.7046370506286621,-0.710904598236084
mp-643270,-0.3189240097999573,-0.3088812828063965
mp-1018895,-0.52843177318573,-0.5585798025131226
mp-28348,-1.2948689460754395,-1.2915712594985962
mp-759874,-2.26689076423645,-2.3146636486053467
mp-972395,-2.882179021835327,-2.916421890258789
mp-989540,-1.1582624912261963,-1.1703048944473267
mp-27709,-0.8508986234664917,-0.8533299565315247
mp-654109,-0.8097761273384094,-0.8100804090499878
mp-850877,-1.9459136724472046,-1.9486665725708008
mp-557929,-0.3557729721069336,-0.32454586029052734
mp-554993,-0.5640448331832886,-0.560955286026001
mp-977558,-0.37923765182495117,-0.3333348035812378
mp-30439,-0.19945572316646576,-0.23415601253509521
