Si_46-2842,1.2452000379562378,1.24446702003479
Si_46-1418,1.117300033569336,1.1330008506774902
Si_46-3536,1.3243000507354736,1.3155193328857422
Si_34-102,1.2604999542236328,1.2607001066207886
Si_46-3928,1.3170000314712524,1.3339617252349854
Si_46-535,1.1055999994277954,1.103201150894165
Si_46-2734,1.200600028038025,1.221315622329712
Si_34-227,1.198799967765808,1.2007691860198975
Si_46-1970,1.169100046157837,1.1689711809158325
Si_46-1833,1.0583000183105469,1.029770851135254
Si_46-3412,1.2386000156402588,1.258069396018982
Si_46-559,1.0509999990463257,1.049965739250183
Si_46-321,1.0563000440597534,1.048356294631958
Si_46-1907,1.2049000263214111,1.1958441734313965
Si_46-2921,1.2020000219345093,1.191878318786621
Si_46-1498,1.1338000297546387,1.1274635791778564
Si_46-150,1.0348000526428223,1.0417170524597168
Si_46-2206,1.2319999933242798,1.2274943590164185
Si_46-650,1.0786000490188599,1.074066400527954
Si_46-3336,1.205299973487854,1.2352468967437744
Si_46-1528,1.1584999561309814,1.141871452331543
Si_46-2643,1.1893999576568604,1.1815706491470337
Si_46-3351,1.253600001335144,1.2247601747512817
Si_34-811,0.9717000126838684,0.9864332675933838
Si_34-248,1.1912000179290771,1.1903457641601562
Si_46-1108,1.1279000043869019,1.1211053133010864
Si_46-2093,1.155500054359436,1.1451538801193237
Si_46-2273,1.184999942779541,1.1729614734649658
Si_46-1153,1.0800000429153442,1.0810140371322632
Si_46-3432,1.2226999998092651,1.234086036682129
Si_46-1481,1.1395000219345093,1.136262059211731
Si_46-800,1.101699948310852,1.1075751781463623
Si_34-542,1.2702000141143799,1.2647159099578857
Si_46-2465,1.1885000467300415,1.1783806085586548
Si_46-2474,1.1744999885559082,1.1811511516571045
Si_46-1608,1.1412999629974365,1.1304460763931274
Si_46-1947,1.1105999946594238,1.0879135131835938
Si_46-1948,1.1996999979019165,1.1999709606170654
Si_34-55,1.2589000463485718,1.2477834224700928
Si_46-36,1.0577000379562378,1.0628294944763184
Si_46-1646,1.1470999717712402,1.155339002609253
Si_46-250,1.0723999738693237,1.0852069854736328
Si_46-1982,1.179800033569336,1.1832798719406128
Si_46-1440,1.1819000244140625,1.156136155128479
Si_46-1519,1.1758999824523926,1.1643813848495483
Si_46-3741,1.208899974822998,1.2449967861175537
Si_46-2480,1.1028000116348267,1.1205497980117798
Si_46-2527,1.3221999406814575,1.326789140701294
Si_34-508,1.2343000173568726,1.2300183773040771
Si_46-2097,1.1562999486923218,1.1767231225967407
Si_46-1431,1.1541999578475952,1.1586120128631592
Si_34-671,1.085800051689148,1.105212926864624
Si_34-532,1.138200044631958,1.145073413848877
Si_34-528,1.1721999645233154,1.153904676437378
Si_46-1658,1.1491999626159668,1.1549017429351807
Si_46-1900,1.136299967765808,1.1588194370269775
Si_46-300,1.0706000328063965,1.0663697719573975
Si_34-885,1.1826000213623047,1.1849536895751953
Si_46-2751,1.2273000478744507,1.2474294900894165
Si_46-2375,1.0844000577926636,1.102558970451355
Si_34-604,1.19159996509552,1.1926486492156982
Si_46-2871,1.1928000450134277,1.1763561964035034
Si_46-1622,1.1288000345230103,1.1394370794296265
Si_46-605,1.0743999481201172,1.0703253746032715
Si_46-2192,1.1506999731063843,1.1769388914108276
Si_46-1672,1.0597000122070312,1.0593715906143188
Si_46-2755,1.2735999822616577,1.2619991302490234
Si_46-1782,1.1992000341415405,1.1907861232757568
Si_34-237,1.1878999471664429,1.1657222509384155
Si_46-2896,1.184000015258789,1.1738723516464233
Si_46-216,1.0509999990463257,1.0412237644195557
Si_46-3406,1.2569999694824219,1.250181794166565
Si_46-1939,1.149999976158142,1.1699057817459106
Si_46-1495,1.17330002784729,1.1876134872436523
Si_46-839,1.1296000480651855,1.1376347541809082
Si_34-585,1.0607999563217163,1.082920789718628
Si_46-1334,1.1426000595092773,1.1201761960983276
Si_46-1633,1.205899953842163,1.1774770021438599
Si_46-3107,1.3193999528884888,1.311138391494751
Si_46-3541,1.1348999738693237,1.1470818519592285
Si_34-317,1.2116999626159668,1.2176389694213867
Si_34-157,1.1886999607086182,1.172666311264038
Si_34-290,1.2497999668121338,1.2473841905593872
Si_46-2262,1.1778000593185425,1.199018955230713
Si_46-377,1.0374000072479248,1.0455138683319092
Si_46-1601,1.156499981880188,1.1517714262008667
Si_34-77,1.2578999996185303,1.2472295761108398
Si_34-819,1.1758999824523926,1.1440449953079224
Si_46-3137,1.2173999547958374,1.2215499877929688
Si_34-103,1.260699987411499,1.248857855796814
Si_46-966,1.0370999574661255,1.0410025119781494
Si_46-3845,1.3610999584197998,1.354886770248413
Si_46-799,1.1009000539779663,1.091900110244751
Si_46-2632,1.253100037574768,1.2548531293869019
Si_46-1762,1.2059999704360962,1.200305461883545
Si_34-774,1.117799997329712,1.1169774532318115
Si_46-801,1.11489999294281,1.1246694326400757
Si_34-716,1.2102999687194824,1.1921454668045044
Si_34-720,1.1455999612808228,1.121930718421936
Si_46-2451,1.2375999689102173,1.2221101522445679
Si_46-1065,1.1208000183105469,1.1253974437713623
Si_46-139,1.0805000066757202,1.0780675411224365
Si_46-3316,1.184999942779541,1.1907182931900024
Si_46-998,1.1029000282287598,1.1149600744247437
Si_34-207,1.186900019645691,1.209734320640564
Si_46-508,1.0269999504089355,1.0335688591003418
Si_46-28,1.042799949645996,1.041913628578186
Si_34-382,1.2186000347137451,1.213952898979187
Si_34-845,1.1960999965667725,1.2083700895309448
Si_46-684,1.0566999912261963,1.0547207593917847
Si_46-3267,1.2877000570297241,1.2849410772323608
Si_46-2063,1.182800054550171,1.2005300521850586
Si_46-1599,1.1136000156402588,1.090274691581726
Si_46-1574,1.2188999652862549,1.217309594154358
Si_46-239,1.0789999961853027,1.076551914215088
Si_34-93,1.2597999572753906,1.2646138668060303
Si_46-1248,1.035599946975708,1.030935287475586
Si_46-1257,1.1720000505447388,1.1510854959487915
Si_46-3597,1.266700029373169,1.2630451917648315
Si_46-1603,1.2010999917984009,1.185239553451538
Si_46-1670,1.1604000329971313,1.1576920747756958
Si_46-87,1.049399971961975,1.0590929985046387
Si_46-3350,1.2633999586105347,1.2413052320480347
Si_46-2430,1.2656999826431274,1.2776210308074951
Si_46-2414,1.15339994430542,1.1645704507827759
Si_46-3491,1.1979000568389893,1.210540771484375
Si_46-3551,1.2309000492095947,1.2405272722244263
Si_46-372,1.0576000213623047,1.05860435962677
Si_46-55,1.0163999795913696,1.016441822052002
Si_46-1706,1.1582000255584717,1.1689555644989014
Si_34-461,1.2223999500274658,1.2252397537231445
Si_46-1079,1.0889999866485596,1.1024025678634644
Si_46-1731,1.2223000526428223,1.2091243267059326
Si_46-953,1.0964000225067139,1.095465064048767
Si_46-1135,1.1029000282287598,1.0976545810699463
Si_46-725,1.1083999872207642,1.1157172918319702
Si_46-3102,1.2942999601364136,1.2961716651916504
Si_46-3262,1.264799952507019,1.2524242401123047
Si_46-2753,1.2269999980926514,1.2433624267578125
Si_46-3601,1.1714999675750732,1.158751130104065
Si_46-1618,1.1232999563217163,1.1211795806884766
Si_46-1444,1.179900050163269,1.1869313716888428
Si_46-291,1.0805000066757202,1.0774435997009277
Si_46-41,1.0291999578475952,1.0312155485153198
Si_46-1237,1.0908000469207764,1.1003671884536743
Si_46-3591,1.2125999927520752,1.2279928922653198
Si_46-2179,1.207200050354004,1.1931360960006714
Si_46-614,1.090399980545044,1.0940810441970825
Si_34-255,1.1883000135421753,1.1899470090866089
Si_46-1350,1.079200029373169,1.0908803939819336
Si_46-3078,1.1713999509811401,1.1945964097976685
Si_46-1041,1.080199956893921,1.1029236316680908
Si_46-3248,1.3939000368118286,1.380581021308899
Si_46-3992,1.2934000492095947,1.320515751838684
Si_34-563,1.04830002784729,1.0515685081481934
Si_46-782,1.1141999959945679,1.1081013679504395
Si_46-2528,1.230299949645996,1.2103294134140015
Si_46-2440,1.1240999698638916,1.1136237382888794
Si_46-2482,1.2716000080108643,1.2625627517700195
Si_46-1610,1.174399971961975,1.1449530124664307
Si_34-884,1.0928000211715698,1.1192073822021484
Si_46-1848,1.1992000341415405,1.1841983795166016
Si_34-761,1.198699951171875,1.1937003135681152
Si_46-2899,1.2450000047683716,1.2729288339614868
Si_46-1995,1.1080000400543213,1.1066657304763794
Si_46-3400,1.2384999990463257,1.2418757677078247
Si_46-2350,1.2051000595092773,1.19503915309906
Si_46-742,1.1074999570846558,1.1012235879898071
Si_46-3738,1.2129000425338745,1.2243373394012451
Si_46-529,1.031000018119812,1.0399941205978394
Si_46-1011,1.0615999698638916,1.0653390884399414
Si_46-1690,1.229200005531311,1.2097018957138062
Si_46-931,1.1116000413894653,1.1122932434082031
Si_46-656,1.1324000358581543,1.1290478706359863
Si_46-2370,1.1140999794006348,1.1017098426818848
Si_46-3133,1.3174999952316284,1.306015968322754
Si_46-2372,1.17330002784729,1.1620625257492065
Si_34-561,1.086899995803833,1.07587730884552
Si_34-161,1.2008999586105347,1.1850444078445435
Si_34-686,1.2639000415802002,1.2653242349624634
Si_46-2595,1.1601999998092651,1.149803638458252
Si_46-226,1.0424000024795532,1.0487728118896484
Si_34-266,1.1864999532699585,1.2022219896316528
Si_46-3762,1.335800051689148,1.331355333328247
Si_34-711,1.2367000579833984,1.206213355064392
Si_34-225,1.2654000520706177,1.2634799480438232
Si_46-344,1.1050000190734863,1.100395917892456
Si_46-1993,1.0779999494552612,1.0775405168533325
Si_46-2676,1.259600043296814,1.2567784786224365
Si_34-408,1.1604000329971313,1.1325023174285889
Si_34-385,1.229599952697754,1.22810697555542
Si_46-2945,1.2587000131607056,1.2589762210845947
Si_46-495,1.072100043296814,1.0726816654205322
Si_46-3428,1.3596999645233154,1.338082194328308
Si_46-39,1.051900029182434,1.0545055866241455
Si_46-1184,1.0925999879837036,1.100535273551941
Si_46-23,1.0507999658584595,1.0513898134231567
Si_46-2003,1.1943000555038452,1.2013798952102661
Si_46-3819,1.2187999486923218,1.2530653476715088
Si_46-3011,1.2223000526428223,1.2373906373977661
Si_34-379,1.2848000526428223,1.2892571687698364
Si_46-2209,1.1891000270843506,1.1780592203140259
Si_46-3775,1.2618999481201172,1.2515604496002197
Si_46-1195,1.1677000522613525,1.1530768871307373
Si_34-375,1.2858999967575073,1.2806531190872192
Si_34-489,1.2898000478744507,1.281118631362915
Si_34-212,1.2568999528884888,1.259808897972107
Si_46-2939,1.204800009727478,1.2291650772094727
Si_46-499,1.135200023651123,1.127180814743042
Si_34-722,1.1102999448776245,1.0976866483688354
Si_46-1928,1.093999981880188,1.09396493434906
Si_34-89,1.2508000135421753,1.2695012092590332
Si_46-2618,1.2838000059127808,1.2597812414169312
Si_46-3935,1.3625999689102173,1.3701058626174927
Si_46-3813,1.25409996509552,1.2440617084503174
Si_34-343,1.280400037765503,1.2602986097335815
Si_46-3348,1.2568000555038452,1.2586451768875122
Si_46-1323,1.1274000406265259,1.1190425157546997
Si_34-697,1.2294000387191772,1.220467448234558
Si_46-3778,1.268399953842163,1.2528362274169922
Si_46-3580,1.2476999759674072,1.2601687908172607
Si_34-355,1.1995999813079834,1.1895427703857422
Si_46-606,1.0652999877929688,1.0764590501785278
Si_46-568,1.0600999593734741,1.0708328485488892
Si_34-70,1.2753000259399414,1.2778851985931396
Si_46-1189,1.1746000051498413,1.1700711250305176
Si_46-2020,1.2125999927520752,1.1878665685653687
Si_46-944,1.0967999696731567,1.0904285907745361
Si_46-612,1.1053999662399292,1.1134635210037231
Si_34-822,1.19159996509552,1.1866471767425537
Si_46-3948,1.2311999797821045,1.2510100603103638
Si_46-2328,1.1612999439239502,1.163254976272583
Si_34-824,1.1390000581741333,1.138648271560669
Si_46-969,1.0963000059127808,1.0814967155456543
Si_46-3365,1.1606999635696411,1.157893180847168
Si_46-1450,1.090999960899353,1.0843262672424316
Si_46-3003,1.1818000078201294,1.159599781036377
Si_46-184,1.0534000396728516,1.0635353326797485
Si_46-1131,1.1589000225067139,1.1547119617462158
Si_46-809,1.0234999656677246,1.0218578577041626
Si_46-366,1.1190999746322632,1.1166951656341553
Si_46-3902,1.2829999923706055,1.2794885635375977
Si_46-3549,1.2278000116348267,1.243118405342102
Si_46-3695,1.201200008392334,1.219556450843811
Si_46-3239,1.236199975013733,1.2413219213485718
Si_46-1892,1.1441999673843384,1.1530475616455078
Si_34-178,1.276900053024292,1.2916861772537231
Si_34-219,1.273900032043457,1.2731536626815796
Si_46-3926,1.270900011062622,1.2765802145004272
Si_34-83,1.1974999904632568,1.2069919109344482
Si_46-3684,1.3406000137329102,1.3371386528015137
Si_46-884,1.1613999605178833,1.1645419597625732
Si_46-196,1.055400013923645,1.0616042613983154
Si_46-2839,1.2247999906539917,1.2412242889404297
Si_46-1092,1.1461000442504883,1.1488507986068726
Si_46-3305,1.2408000230789185,1.2496447563171387
Si_46-2268,1.2173999547958374,1.1990448236465454
Si_46-1125,1.1095000505447388,1.1266459226608276
Si_46-3978,1.3288999795913696,1.3256758451461792
Si_46-3211,1.1972999572753906,1.2280430793762207
Si_34-560,1.2285000085830688,1.2446184158325195
Si_46-2165,1.2279000282287598,1.2235468626022339
Si_46-1234,1.17330002784729,1.1600062847137451
Si_46-3921,1.2348999977111816,1.258907675743103
Si_46-3820,1.2984000444412231,1.2963390350341797
Si_34-49,1.2411999702453613,1.257373571395874
Si_46-1151,1.1477999687194824,1.1495709419250488
Si_46-1894,1.1212999820709229,1.1282901763916016
Si_34-696,1.1535999774932861,1.159002423286438
Si_46-2774,1.0872999429702759,1.098230242729187
Si_46-1944,1.2148000001907349,1.2037379741668701
Si_46-3999,1.2273000478744507,1.253217101097107
Si_34-853,1.1069999933242798,1.1187862157821655
Si_46-3942,1.2719999551773071,1.2671772241592407
Si_34-17,1.2999999523162842,1.2958626747131348
Si_34-587,1.1401000022888184,1.1476393938064575
Si_46-2357,1.129699945449829,1.1303215026855469
Si_46-1206,1.0547000169754028,1.067962646484375
Si_46-538,1.1294000148773193,1.1316338777542114
Si_46-3411,1.218999981880188,1.2405693531036377
Si_46-2551,1.1164000034332275,1.0933856964111328
Si_46-400,1.0443999767303467,1.047965168952942
Si_46-1351,1.11489999294281,1.125632643699646
Si_34-738,1.1131999492645264,1.1153088808059692
Si_46-3418,1.2186000347137451,1.2558903694152832
Si_46-3173,1.2157000303268433,1.2096186876296997
Si_46-718,1.066499948501587,1.0719881057739258
Si_46-1409,1.1723999977111816,1.1581252813339233
Si_46-1262,1.1928999423980713,1.1929590702056885
Si_46-3034,1.2553999423980713,1.2416614294052124
Si_46-2972,1.1828999519348145,1.1638470888137817
Si_46-1590,1.089400053024292,1.0864088535308838
Si_46-207,1.0371999740600586,1.0368610620498657
Si_46-182,1.0535000562667847,1.060731291770935
Si_34-837,1.075700044631958,1.0928263664245605
Si_34-291,1.215499997138977,1.2224364280700684
Si_46-1384,1.1492999792099,1.1368231773376465
Si_46-878,1.1460000276565552,1.1437617540359497
Si_46-158,1.0810999870300293,1.0835615396499634
Si_46-1477,1.1629999876022339,1.1401469707489014
Si_46-1358,1.1247999668121338,1.135722279548645
Si_34-18,1.2651000022888184,1.2586913108825684
Si_46-3238,1.2062000036239624,1.2093183994293213
Si_46-3837,1.3034000396728516,1.3050748109817505
Si_46-916,1.1067999601364136,1.1143633127212524
Si_46-2096,1.2628999948501587,1.2553794384002686
Si_46-339,1.1105999946594238,1.107168436050415
Si_46-2128,1.212499976158142,1.1975579261779785
Si_34-476,1.2690000534057617,1.2518869638442993
Si_46-2959,1.3112000226974487,1.3037042617797852
Si_46-1227,1.1301000118255615,1.1572881937026978
Si_46-1282,1.1259000301361084,1.109449863433838
Si_46-493,1.056399941444397,1.0623263120651245
Si_46-4017,1.30649995803833,1.296331763267517
Si_46-555,1.0544999837875366,1.059731364250183
Si_46-2724,1.2900999784469604,1.2758636474609375
Si_46-3954,1.1588000059127808,1.2305667400360107
Si_46-1123,1.1155999898910522,1.116369605064392
Si_46-2331,1.1227999925613403,1.1128454208374023
Si_34-59,1.2346999645233154,1.232168197631836
Si_46-1507,1.2203999757766724,1.2053110599517822
Si_46-603,1.0990999937057495,1.0890676975250244
Si_46-2041,1.1720000505447388,1.1805720329284668
Si_46-408,1.0428999662399292,1.0490837097167969
Si_46-2025,1.095900058746338,1.0797035694122314
Si_34-881,1.1504000425338745,1.15004301071167
Si_46-2996,1.2107000350952148,1.1994534730911255
Si_46-2582,1.166700005531311,1.166092038154602
Si_46-2433,1.2252999544143677,1.248727560043335
Si_46-3863,1.281999945640564,1.2867097854614258
Si_46-2933,1.2669999599456787,1.2511600255966187
Si_34-619,1.2402000427246094,1.2492583990097046
Si_46-3441,1.3015999794006348,1.2851454019546509
Si_46-3389,1.2691999673843384,1.2860314846038818
Si_46-322,1.0599000453948975,1.0608673095703125
Si_46-3245,1.186400055885315,1.1912078857421875
Si_34-41,1.284000039100647,1.2846307754516602
Si_34-1,1.3107999563217163,1.3070015907287598
Si_46-1277,1.156000018119812,1.1665295362472534
Si_46-1207,1.0882999897003174,1.0835199356079102
Si_34-303,1.1964000463485718,1.2133970260620117
Si_46-512,1.0468000173568726,1.05098295211792
Si_46-1348,1.1237000226974487,1.130513310432434
Si_46-1787,1.1469999551773071,1.127300500869751
Si_46-313,1.0634000301361084,1.0659562349319458
Si_46-3760,1.1998000144958496,1.1954554319381714
Si_46-3748,1.289199948310852,1.2833614349365234
Si_46-2759,1.2308000326156616,1.2410176992416382
Si_46-1707,1.1366000175476074,1.158247947692871
Si_46-2642,1.2483999729156494,1.2374215126037598
Si_46-2161,1.1908999681472778,1.1843475103378296
Si_46-3859,1.2386000156402588,1.2413694858551025
Si_46-958,1.131700038909912,1.1178971529006958
Si_46-3963,1.2111999988555908,1.2615376710891724
Si_46-1788,1.1973999738693237,1.1811482906341553
Si_46-368,1.0770000219345093,1.0778452157974243
Si_46-44,1.042799949645996,1.0419137477874756
Si_46-472,1.0951000452041626,1.0941135883331299
Si_46-3582,1.333299994468689,1.3487962484359741
Si_46-3777,1.2766000032424927,1.273498773574829
Si_46-2879,1.2070000171661377,1.2140083312988281
Si_34-346,1.2192000150680542,1.2148637771606445
Si_46-1100,1.152899980545044,1.1512036323547363
Si_46-2419,1.2015999555587769,1.1972824335098267
Si_46-2943,1.2259999513626099,1.2302789688110352
Si_34-672,1.230299949645996,1.254766583442688
Si_46-1597,1.1032999753952026,1.1344236135482788
Si_46-963,1.1225999593734741,1.126427412033081
Si_46-3572,1.3246999979019165,1.3085991144180298
Si_46-2111,1.1174999475479126,1.1273356676101685
Si_46-961,1.0881999731063843,1.0910671949386597
Si_46-2134,1.1371999979019165,1.1664068698883057
Si_34-611,1.087399959564209,1.0854202508926392
Si_46-2342,1.1875,1.1935025453567505
Si_46-2524,1.0188000202178955,1.020522117614746
Si_46-1493,1.1138999462127686,1.1328669786453247
Si_46-324,1.1092000007629395,1.1024951934814453
Si_46-1205,1.1318000555038452,1.1393787860870361
Si_46-1030,1.098099946975708,1.1063222885131836
Si_46-3307,1.280900001525879,1.2653800249099731
Si_46-2916,1.2553000450134277,1.2502177953720093
Si_46-1620,1.208799958229065,1.2032166719436646
Si_34-703,1.2226999998092651,1.2382164001464844
Si_46-2544,1.1931999921798706,1.1791187524795532
Si_46-653,1.0084999799728394,1.0019961595535278
Si_46-1821,1.194700002670288,1.1652705669403076
Si_46-2567,1.141800045967102,1.1398526430130005
Si_46-2698,1.2721999883651733,1.2806384563446045
Si_46-890,1.1226999759674072,1.1086370944976807
Si_46-926,1.139299988746643,1.128916621208191
Si_34-728,1.1618000268936157,1.1657487154006958
Si_46-1926,1.243899941444397,1.2460088729858398
Si_46-3130,1.2094000577926636,1.2250715494155884
Si_46-1881,1.2240999937057495,1.2341047525405884
Si_46-3708,1.3897000551223755,1.3704640865325928
Si_46-991,1.1497999429702759,1.1465421915054321
Si_46-2094,1.2192000150680542,1.2189916372299194
Si_34-660,1.1495000123977661,1.1525118350982666
Si_46-3252,1.186900019645691,1.2162325382232666
Si_46-1437,1.1161999702453613,1.1129908561706543
Si_46-1186,1.2096999883651733,1.200425148010254
Si_46-875,1.0850000381469727,1.0865153074264526
Si_46-3864,1.2619999647140503,1.2321593761444092
Si_46-3050,1.2045999765396118,1.2075179815292358
Si_34-206,1.1749999523162842,1.1772241592407227
Si_46-2897,1.2472000122070312,1.2445752620697021
Si_46-726,1.0707000494003296,1.077884554862976
Si_46-3735,1.2734999656677246,1.2835201025009155
Si_46-987,1.0741000175476074,1.0830471515655518
Si_46-3818,1.3431999683380127,1.3553502559661865
Si_46-952,1.068600058555603,1.0857902765274048
Si_46-1515,1.0326000452041626,1.0430681705474854
Si_34-877,1.1341999769210815,1.1357876062393188
Si_46-3356,1.2473000288009644,1.2793123722076416
Si_46-274,1.0404000282287598,1.0388071537017822
Si_34-513,1.216599941253662,1.22389554977417
Si_34-101,1.192199945449829,1.2026509046554565
Si_34-710,1.1656999588012695,1.1673259735107422
Si_46-1789,1.1679999828338623,1.1544671058654785
Si_46-2191,1.1780999898910522,1.1657381057739258
Si_46-1716,1.0670000314712524,1.0817925930023193
Si_46-3082,1.1757999658584595,1.159158706665039
Si_46-2712,1.2107000350952148,1.2229191064834595
Si_34-229,1.1396000385284424,1.1463977098464966
Si_46-2398,1.2359000444412231,1.2350064516067505
Si_34-653,1.1492999792099,1.142529010772705
Si_46-1104,1.0855000019073486,1.087701678276062
Si_46-3447,1.3078999519348145,1.2927300930023193
Si_46-1553,1.1383999586105347,1.1358624696731567
Si_46-908,1.1114000082015991,1.1115909814834595
Si_46-3703,1.2651000022888184,1.2510014772415161
Si_46-2576,1.2735999822616577,1.2530403137207031
Si_34-730,1.2511999607086182,1.2646150588989258
Si_34-773,1.0923999547958374,1.0972565412521362
Si_34-687,1.0865000486373901,1.0865232944488525
Si_46-416,1.0871000289916992,1.0805301666259766
Si_46-1427,1.1168999671936035,1.1417860984802246
Si_46-573,1.0937999486923218,1.092468023300171
Si_46-232,1.0569000244140625,1.049141764640808
Si_46-960,1.124500036239624,1.125787615776062
Si_46-1145,1.1160999536514282,1.1265512704849243
Si_46-2475,1.2460999488830566,1.2613036632537842
Si_46-405,1.097599983215332,1.099373459815979
Si_46-3531,1.2719000577926636,1.2707440853118896
Si_46-3080,1.3092000484466553,1.2949060201644897
Si_46-1838,1.0473999977111816,1.0269235372543335
Si_46-3375,1.3246999979019165,1.3287798166275024
Si_46-1154,1.160599946975708,1.1582387685775757
Si_46-3192,1.139799952507019,1.1461448669433594
Si_34-670,1.1195000410079956,1.1315573453903198
Si_46-230,1.066499948501587,1.0721311569213867
Si_46-1040,1.1420999765396118,1.141239047050476
Si_46-485,1.083299994468689,1.0868744850158691
Si_34-595,1.1555999517440796,1.1563807725906372
Si_46-2387,1.2278000116348267,1.2413610219955444
Si_46-786,1.0723999738693237,1.0606070756912231
Si_46-696,1.055799961090088,1.0711185932159424
Si_34-743,1.0823999643325806,1.0924699306488037
Si_46-1531,1.1339000463485718,1.1409415006637573
Si_46-457,1.0463000535964966,1.0588165521621704
Si_46-3438,1.4111000299453735,1.3948038816452026
Si_46-1152,1.0947999954223633,1.1013245582580566
Si_46-3991,1.2884999513626099,1.284990906715393
Si_46-323,1.0954999923706055,1.0878727436065674
Si_46-1917,1.1598000526428223,1.149416446685791
Si_46-1561,1.1490000486373901,1.1453567743301392
Si_46-1708,1.1837999820709229,1.169988751411438
Si_46-1987,1.176900029182434,1.1566646099090576
Si_46-2919,1.2146999835968018,1.1999260187149048
Si_46-2024,0.9829000234603882,0.989753782749176
Si_46-2189,1.267199993133545,1.257405400276184
Si_46-3643,1.2268999814987183,1.224094033241272
Si_46-1929,1.1669000387191772,1.174353003501892
Si_46-3567,1.2381000518798828,1.22762131690979
Si_46-3163,1.2131999731063843,1.2402162551879883
Si_34-129,1.2676000595092773,1.2554785013198853
Si_34-198,1.204699993133545,1.2040830850601196
Si_46-1119,1.059399962425232,1.0679749250411987
Si_34-395,1.136199951171875,1.1407544612884521
Si_46-2076,1.1581000089645386,1.153228521347046
Si_46-3678,1.3257999420166016,1.3244651556015015
Si_46-1121,1.0717999935150146,1.0749480724334717
Si_46-145,1.045300006866455,1.0497310161590576
Si_46-2154,1.215399980545044,1.24118971824646
Si_46-3212,1.305999994277954,1.2968283891677856
Si_34-427,1.1345000267028809,1.1408125162124634
Si_34-65,1.1857999563217163,1.1807235479354858
Si_34-236,1.2131999731063843,1.2349154949188232
Si_46-637,1.076300024986267,1.071751356124878
Si_34-469,1.1273000240325928,1.1455891132354736
Si_46-1584,1.131100058555603,1.1250241994857788
Si_46-3398,1.1601999998092651,1.15469491481781
Si_46-2976,1.1792999505996704,1.1733980178833008
Si_34-351,1.163599967956543,1.178529977798462
Si_46-2468,1.1633000373840332,1.1956204175949097
Si_46-1070,1.0669000148773193,1.0631983280181885
Si_46-347,1.0772000551223755,1.0729048252105713
Si_46-3830,1.2094000577926636,1.22359299659729
Si_34-215,1.2573000192642212,1.257607340812683
Si_46-277,1.080299973487854,1.0741136074066162
Si_46-887,1.1098999977111816,1.1219700574874878
Si_46-2391,1.1928999423980713,1.197816252708435
Si_46-4008,1.2148000001907349,1.198183298110962
Si_34-793,1.1497000455856323,1.178045392036438
Si_46-3221,1.2618999481201172,1.251647710800171
Si_46-1036,1.0916999578475952,1.0914491415023804
Si_46-2090,1.2024999856948853,1.1913751363754272
Si_46-3752,1.2769999504089355,1.2801940441131592
Si_46-3958,1.280900001525879,1.2881450653076172
Si_46-1858,1.1461000442504883,1.1520607471466064
Si_46-3892,1.2482999563217163,1.2407920360565186
Si_46-1709,1.2038999795913696,1.2071561813354492
Si_46-81,1.05239999294281,1.0652164220809937
Si_46-3682,1.2674000263214111,1.2898449897766113
Si_46-3089,1.1904000043869019,1.1735483407974243
Si_46-1509,1.164199948310852,1.1508170366287231
Si_46-4011,1.2922999858856201,1.2921868562698364
Si_46-3067,1.2168999910354614,1.2284163236618042
Si_46-1399,1.107200026512146,1.1027213335037231
Si_34-134,1.3782999515533447,1.3782498836517334
Si_34-232,1.2015999555587769,1.2066367864608765
Si_46-2321,1.1575000286102295,1.1633117198944092
Si_46-2270,1.2074999809265137,1.2104783058166504
Si_46-2203,1.2036999464035034,1.1961486339569092
Si_46-2326,1.2273999452590942,1.2496744394302368
Si_46-3934,1.2360999584197998,1.2277790307998657
Si_46-2446,1.2000000476837158,1.1967500448226929
Si_46-3936,1.1327999830245972,1.151070237159729
Si_46-414,1.0813000202178955,1.07814359664917
Si_46-928,1.0990999937057495,1.0947706699371338
Si_46-2862,1.1574000120162964,1.1545337438583374
Si_46-276,1.0657000541687012,1.069996953010559
Si_46-2952,1.180999994277954,1.1732158660888672
Si_46-860,1.129699945449829,1.12590491771698
Si_34-535,1.2817000150680542,1.2782213687896729
Si_46-848,1.0667999982833862,1.0611000061035156
Si_46-1870,1.0845999717712402,1.1003493070602417
Si_46-33,1.0286999940872192,1.0301051139831543
Si_46-723,1.1145000457763672,1.120274305343628
Si_46-3600,1.1354000568389893,1.1246637105941772
Si_46-881,1.114799976348877,1.1178340911865234
Si_46-2437,1.1330000162124634,1.129640817642212
Si_46-1417,1.1282000541687012,1.132392168045044
Si_46-507,1.0198999643325806,1.0244877338409424
Si_46-780,1.0436999797821045,1.0440891981124878
Si_34-352,1.2582999467849731,1.2459369897842407
Si_46-92,1.0712000131607056,1.0716471672058105
Si_34-933,1.194700002670288,1.179897665977478
Si_46-3162,1.2908999919891357,1.2835687398910522
Si_46-1210,1.0458999872207642,1.0458627939224243
Si_46-1033,1.170799970626831,1.179646372795105
Si_46-2747,1.1611000299453735,1.1692540645599365
Si_46-234,1.052299976348877,1.057943344116211
Si_46-756,1.0799000263214111,1.0840953588485718
Si_34-472,1.202299952507019,1.2058006525039673
Si_46-1329,1.1440999507904053,1.131892442703247
Si_46-1942,1.1611000299453735,1.1795787811279297
